12084;1;Teste Automatizado Doze Mil E Oitenta E Quatro;41568032609;09/10/1949;M;64057400;6945639877;teste12084@teste12084.com.br;teste12084@teste12084.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12085;0;Teste Automatizado Doze Mil E Oitenta E Cinco;41568032609;10/10/1949;F;64057400;6945639877;teste12085@teste12085.com.br;teste12085@teste12085.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12086;1;Teste Automatizado Doze Mil E Oitenta E Seis;41568032609;11/10/1949;M;64057400;6945639877;teste12086@teste12086.com.br;teste12086@teste12086.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12087;0;Teste Automatizado Doze Mil E Oitenta E Sete;41568032609;12/10/1949;F;64057400;6945639877;teste12087@teste12087.com.br;teste12087@teste12087.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12088;1;Teste Automatizado Doze Mil E Oitenta E Oito;41568032609;13/10/1949;M;64057400;6945639877;teste12088@teste12088.com.br;teste12088@teste12088.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12089;0;Teste Automatizado Doze Mil E Oitenta E Nove;41568032609;14/10/1949;F;64057400;6945639877;teste12089@teste12089.com.br;teste12089@teste12089.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12090;1;Teste Automatizado Doze Mil E Noventa;41568032609;15/10/1949;M;64057400;6945639877;teste12090@teste12090.com.br;teste12090@teste12090.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12091;0;Teste Automatizado Doze Mil E Noventa E Um;41568032609;16/10/1949;F;64057400;6945639877;teste12091@teste12091.com.br;teste12091@teste12091.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12092;1;Teste Automatizado Doze Mil E Noventa E Dois;41568032609;17/10/1949;M;64057400;6945639877;teste12092@teste12092.com.br;teste12092@teste12092.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12093;0;Teste Automatizado Doze Mil E Noventa E Tres;41568032609;18/10/1949;F;64057400;6945639877;teste12093@teste12093.com.br;teste12093@teste12093.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12094;1;Teste Automatizado Doze Mil E Noventa E Quatro;41568032609;19/10/1949;M;64057400;6945639877;teste12094@teste12094.com.br;teste12094@teste12094.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12095;0;Teste Automatizado Doze Mil E Noventa E Cinco;41568032609;20/10/1949;F;64057400;6945639877;teste12095@teste12095.com.br;teste12095@teste12095.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12096;1;Teste Automatizado Doze Mil E Noventa E Seis;41568032609;21/10/1949;M;64057400;6945639877;teste12096@teste12096.com.br;teste12096@teste12096.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12097;0;Teste Automatizado Doze Mil E Noventa E Sete;41568032609;22/10/1949;F;64057400;6945639877;teste12097@teste12097.com.br;teste12097@teste12097.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12098;1;Teste Automatizado Doze Mil E Noventa E Oito;41568032609;23/10/1949;M;64057400;6945639877;teste12098@teste12098.com.br;teste12098@teste12098.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12099;0;Teste Automatizado Doze Mil E Noventa E Nove;41568032609;24/10/1949;F;64057400;6945639877;teste12099@teste12099.com.br;teste12099@teste12099.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12100;1;Teste Automatizado Doze Mil E Cem;41568032609;25/10/1949;M;64057400;6945639877;teste12100@teste12100.com.br;teste12100@teste12100.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12101;0;Teste Automatizado Doze Mil E Cento E Um;41568032609;26/10/1949;F;64057400;6945639877;teste12101@teste12101.com.br;teste12101@teste12101.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12102;1;Teste Automatizado Doze Mil E Cento E Dois;41568032609;27/10/1949;M;64057400;6945639877;teste12102@teste12102.com.br;teste12102@teste12102.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12103;0;Teste Automatizado Doze Mil E Cento E Tres;41568032609;28/10/1949;F;64057400;6945639877;teste12103@teste12103.com.br;teste12103@teste12103.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12104;1;Teste Automatizado Doze Mil E Cento E Quatro;41568032609;29/10/1949;M;64057400;6945639877;teste12104@teste12104.com.br;teste12104@teste12104.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12105;0;Teste Automatizado Doze Mil E Cento E Cinco;41568032609;30/10/1949;F;64057400;6945639877;teste12105@teste12105.com.br;teste12105@teste12105.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12106;1;Teste Automatizado Doze Mil E Cento E Seis;41568032609;31/10/1949;M;64057400;6945639877;teste12106@teste12106.com.br;teste12106@teste12106.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12107;0;Teste Automatizado Doze Mil E Cento E Sete;41568032609;01/11/1949;F;64057400;6945639877;teste12107@teste12107.com.br;teste12107@teste12107.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12108;1;Teste Automatizado Doze Mil E Cento E Oito;41568032609;02/11/1949;M;64057400;6945639877;teste12108@teste12108.com.br;teste12108@teste12108.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12109;0;Teste Automatizado Doze Mil E Cento E Nove;41568032609;03/11/1949;F;64057400;6945639877;teste12109@teste12109.com.br;teste12109@teste12109.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12110;1;Teste Automatizado Doze Mil E Cento E Dez;41568032609;04/11/1949;M;64057400;6945639877;teste12110@teste12110.com.br;teste12110@teste12110.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12111;0;Teste Automatizado Doze Mil E Cento E Onze;41568032609;05/11/1949;F;64057400;6945639877;teste12111@teste12111.com.br;teste12111@teste12111.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12112;1;Teste Automatizado Doze Mil E Cento E Doze;41568032609;06/11/1949;M;64057400;6945639877;teste12112@teste12112.com.br;teste12112@teste12112.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12113;0;Teste Automatizado Doze Mil E Cento E Treze;41568032609;07/11/1949;F;64057400;6945639877;teste12113@teste12113.com.br;teste12113@teste12113.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12114;1;Teste Automatizado Doze Mil E Cento E Quatorze;41568032609;08/11/1949;M;64057400;6945639877;teste12114@teste12114.com.br;teste12114@teste12114.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12115;0;Teste Automatizado Doze Mil E Cento E Quinze;41568032609;09/11/1949;F;64057400;6945639877;teste12115@teste12115.com.br;teste12115@teste12115.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12116;1;Teste Automatizado Doze Mil E Cento E Dezesseis;41568032609;10/11/1949;M;64057400;6945639877;teste12116@teste12116.com.br;teste12116@teste12116.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12117;0;Teste Automatizado Doze Mil E Cento E Dezesete;41568032609;11/11/1949;F;64057400;6945639877;teste12117@teste12117.com.br;teste12117@teste12117.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12118;1;Teste Automatizado Doze Mil E Cento E Dezoito;41568032609;12/11/1949;M;64057400;6945639877;teste12118@teste12118.com.br;teste12118@teste12118.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12119;0;Teste Automatizado Doze Mil E Cento E Dezenove;41568032609;13/11/1949;F;64057400;6945639877;teste12119@teste12119.com.br;teste12119@teste12119.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12120;1;Teste Automatizado Doze Mil E Cento E Vinte;41568032609;14/11/1949;M;64057400;6945639877;teste12120@teste12120.com.br;teste12120@teste12120.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12121;0;Teste Automatizado Doze Mil E Cento E Vinte E Um;41568032609;15/11/1949;F;64057400;6945639877;teste12121@teste12121.com.br;teste12121@teste12121.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12122;1;Teste Automatizado Doze Mil E Cento E Vinte E Dois;41568032609;16/11/1949;M;64057400;6945639877;teste12122@teste12122.com.br;teste12122@teste12122.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12123;0;Teste Automatizado Doze Mil E Cento E Vinte E Tres;41568032609;17/11/1949;F;64057400;6945639877;teste12123@teste12123.com.br;teste12123@teste12123.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12124;1;Teste Automatizado Doze Mil E Cento E Vinte E Quatro;41568032609;18/11/1949;M;64057400;6945639877;teste12124@teste12124.com.br;teste12124@teste12124.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12125;0;Teste Automatizado Doze Mil E Cento E Vinte E Cinco;41568032609;19/11/1949;F;64057400;6945639877;teste12125@teste12125.com.br;teste12125@teste12125.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12126;1;Teste Automatizado Doze Mil E Cento E Vinte E Seis;41568032609;20/11/1949;M;64057400;6945639877;teste12126@teste12126.com.br;teste12126@teste12126.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12127;0;Teste Automatizado Doze Mil E Cento E Vinte E Sete;41568032609;21/11/1949;F;64057400;6945639877;teste12127@teste12127.com.br;teste12127@teste12127.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12128;1;Teste Automatizado Doze Mil E Cento E Vinte E Oito;41568032609;22/11/1949;M;64057400;6945639877;teste12128@teste12128.com.br;teste12128@teste12128.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12129;0;Teste Automatizado Doze Mil E Cento E Vinte E Nove;41568032609;23/11/1949;F;64057400;6945639877;teste12129@teste12129.com.br;teste12129@teste12129.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12130;1;Teste Automatizado Doze Mil E Cento E Trinta;41568032609;24/11/1949;M;64057400;6945639877;teste12130@teste12130.com.br;teste12130@teste12130.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12131;0;Teste Automatizado Doze Mil E Cento E Trinta E Um;41568032609;25/11/1949;F;64057400;6945639877;teste12131@teste12131.com.br;teste12131@teste12131.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12132;1;Teste Automatizado Doze Mil E Cento E Trinta E Dois;41568032609;26/11/1949;M;64057400;6945639877;teste12132@teste12132.com.br;teste12132@teste12132.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12133;0;Teste Automatizado Doze Mil E Cento E Trinta E Tres;41568032609;27/11/1949;F;64057400;6945639877;teste12133@teste12133.com.br;teste12133@teste12133.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12134;1;Teste Automatizado Doze Mil E Cento E Trinta E Quatro;41568032609;28/11/1949;M;64057400;6945639877;teste12134@teste12134.com.br;teste12134@teste12134.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12135;0;Teste Automatizado Doze Mil E Cento E Trinta E Cinco;41568032609;29/11/1949;F;64057400;6945639877;teste12135@teste12135.com.br;teste12135@teste12135.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12136;1;Teste Automatizado Doze Mil E Cento E Trinta E Seis;41568032609;30/11/1949;M;64057400;6945639877;teste12136@teste12136.com.br;teste12136@teste12136.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12137;0;Teste Automatizado Doze Mil E Cento E Trinta E Sete;41568032609;01/12/1949;F;64057400;6945639877;teste12137@teste12137.com.br;teste12137@teste12137.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12138;1;Teste Automatizado Doze Mil E Cento E Trinta E Oito;41568032609;02/12/1949;M;64057400;6945639877;teste12138@teste12138.com.br;teste12138@teste12138.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12139;0;Teste Automatizado Doze Mil E Cento E Trinta E Nove;41568032609;03/12/1949;F;64057400;6945639877;teste12139@teste12139.com.br;teste12139@teste12139.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12140;1;Teste Automatizado Doze Mil E Cento E Quarenta;41568032609;04/12/1949;M;64057400;6945639877;teste12140@teste12140.com.br;teste12140@teste12140.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12141;0;Teste Automatizado Doze Mil E Cento E Quarenta E Um;41568032609;05/12/1949;F;64057400;6945639877;teste12141@teste12141.com.br;teste12141@teste12141.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12142;1;Teste Automatizado Doze Mil E Cento E Quarenta E Dois;41568032609;06/12/1949;M;64057400;6945639877;teste12142@teste12142.com.br;teste12142@teste12142.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12143;0;Teste Automatizado Doze Mil E Cento E Quarenta E Tres;41568032609;07/12/1949;F;64057400;6945639877;teste12143@teste12143.com.br;teste12143@teste12143.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12144;1;Teste Automatizado Doze Mil E Cento E Quarenta E Quatro;41568032609;08/12/1949;M;64057400;6945639877;teste12144@teste12144.com.br;teste12144@teste12144.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12145;0;Teste Automatizado Doze Mil E Cento E Quarenta E Cinco;41568032609;09/12/1949;F;64057400;6945639877;teste12145@teste12145.com.br;teste12145@teste12145.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12146;1;Teste Automatizado Doze Mil E Cento E Quarenta E Seis;41568032609;10/12/1949;M;64057400;6945639877;teste12146@teste12146.com.br;teste12146@teste12146.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12147;0;Teste Automatizado Doze Mil E Cento E Quarenta E Sete;41568032609;11/12/1949;F;64057400;6945639877;teste12147@teste12147.com.br;teste12147@teste12147.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12148;1;Teste Automatizado Doze Mil E Cento E Quarenta E Oito;41568032609;12/12/1949;M;64057400;6945639877;teste12148@teste12148.com.br;teste12148@teste12148.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12149;0;Teste Automatizado Doze Mil E Cento E Quarenta E Nove;41568032609;13/12/1949;F;64057400;6945639877;teste12149@teste12149.com.br;teste12149@teste12149.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12150;1;Teste Automatizado Doze Mil E Cento E Cinquenta;41568032609;14/12/1949;M;64057400;6945639877;teste12150@teste12150.com.br;teste12150@teste12150.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12151;0;Teste Automatizado Doze Mil E Cento E Cinquenta E Um;41568032609;15/12/1949;F;64057400;6945639877;teste12151@teste12151.com.br;teste12151@teste12151.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12152;1;Teste Automatizado Doze Mil E Cento E Cinquenta E Dois;41568032609;16/12/1949;M;64057400;6945639877;teste12152@teste12152.com.br;teste12152@teste12152.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12153;0;Teste Automatizado Doze Mil E Cento E Cinquenta E Tres;41568032609;17/12/1949;F;64057400;6945639877;teste12153@teste12153.com.br;teste12153@teste12153.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12154;1;Teste Automatizado Doze Mil E Cento E Cinquenta E Quatro;41568032609;18/12/1949;M;64057400;6945639877;teste12154@teste12154.com.br;teste12154@teste12154.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12155;0;Teste Automatizado Doze Mil E Cento E Cinquenta E Cinco;41568032609;19/12/1949;F;64057400;6945639877;teste12155@teste12155.com.br;teste12155@teste12155.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12156;1;Teste Automatizado Doze Mil E Cento E Cinquenta E Seis;41568032609;20/12/1949;M;64057400;6945639877;teste12156@teste12156.com.br;teste12156@teste12156.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12157;0;Teste Automatizado Doze Mil E Cento E Cinquenta E Sete;41568032609;21/12/1949;F;64057400;6945639877;teste12157@teste12157.com.br;teste12157@teste12157.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12158;1;Teste Automatizado Doze Mil E Cento E Cinquenta E Oito;41568032609;22/12/1949;M;64057400;6945639877;teste12158@teste12158.com.br;teste12158@teste12158.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12159;0;Teste Automatizado Doze Mil E Cento E Cinquenta E Nove;41568032609;23/12/1949;F;64057400;6945639877;teste12159@teste12159.com.br;teste12159@teste12159.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12160;1;Teste Automatizado Doze Mil E Cento E Sessenta;41568032609;24/12/1949;M;64057400;6945639877;teste12160@teste12160.com.br;teste12160@teste12160.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Sim;Nao;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12161;0;Teste Automatizado Doze Mil E Cento E Sessenta E Um;41568032609;25/12/1949;F;64057400;6945639877;teste12161@teste12161.com.br;teste12161@teste12161.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Nao;Sim;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12162;1;Teste Automatizado Doze Mil E Cento E Sessenta E Dois;41568032609;26/12/1949;M;64057400;6945639877;teste12162@teste12162.com.br;teste12162@teste12162.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Nao;Sim;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12163;0;Teste Automatizado Doze Mil E Cento E Sessenta E Tres;41568032609;27/12/1949;F;64057400;6945639877;teste12163@teste12163.com.br;teste12163@teste12163.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Nao;Sim;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12164;1;Teste Automatizado Doze Mil E Cento E Sessenta E Quatro;41568032609;28/12/1949;M;64057400;6945639877;teste12164@teste12164.com.br;teste12164@teste12164.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Nao;Sim;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
12165;0;Teste Automatizado Doze Mil E Cento E Sessenta E Cinco;41568032609;29/12/1949;F;64057400;6945639877;teste12165@teste12165.com.br;teste12165@teste12165.com.br;Nao;Sim;Nao;Nao;Nao;Nao;3;Nao;Sim;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
